index,gamma_refined,abs_zeta_prime_sq,residual
90514,68541.2537996847419927280054337,37.1763279678568264104013379948,2.54312494300957161859167931872e-21
90515,68542.0246621520067621668281567,16.3940628978625387586691385539,2.66088247443190893770261232388e-21
90516,68542.4535774381865819545833737,13.1290254194398519249546866648,1.51559806262906132028820844876e-21
90517,68543.0942739033357562282910656,26.9156696399603263363514906513,9.31666805186998674868482138732e-22
90518,68543.7043537231914429670895424,53.2394341263832573078367857406,1.05056371629469840816899148639e-21
90519,68544.4981792387195207469331722,77.6664113379127700932439623416,6.59163417276535870136326229281e-23
90520,68545.0701591994313891962114112,97.1127853174801026352881875803,8.22284961875053563116341440577e-21
90521,68545.8042796712421269134091031,197.131296596722895026861641886,5.86550420607140001538589858422e-21
90522,68546.5588621028450817081341831,271.713981201125779251079545386,1.21480741520408341415687751159e-20
90523,68547.4108564779975910413472839,141.13193119752138343685410081,1.23451217333964969754746186471e-21
90524,68547.9814592741810361856342297,82.1781707279350927681429701638,2.50404042679033411728908402102e-21
90525,68548.7242836213409653147542678,24.3972382955463175791211774897,1.78962015389817976733541331396e-21
90526,68548.9763398042121449146656045,35.4862834993443559499175227926,1.99608459455575001101227669644e-21
90527,68550.2225087486025136841632902,193.820682761735504663654590615,8.013755326971987276114320929e-21
90528,68550.8401431965347856252937957,67.3142640548109251865673311368,5.96581688262945830647094232702e-21
90529,68551.6187641799535924134691021,10.0041923394767442281734912829,5.72393938584128061184997545398e-22
90530,68552.0073847427141296207070799,3.91523120963189477755853679606,9.2461687776016429471378247156e-22
90531,68552.3609079641101037486328787,10.1058754951577126244692846255,2.40943009221259515235318109087e-21
90532,68553.3690986654499803270113243,46.7161410391590687475019832517,5.54850130753034160368904189818e-21
90533,68553.9339434325062690407666744,29.0666702135585420168619835845,3.73883711999585583587580091001e-21
90534,68554.4742836862417534778179911,43.4237096360181191239949373749,4.39863507915541905713355031446e-21
90535,68555.1089567909430852738866042,123.996820361034722263663001687,6.55706314671680064951937733841e-21
90536,68555.7961213181374136645823541,477.795348754979620010835006878,2.40921539937893277216074338367e-22
90537,68556.8301349241674859283991224,962.287167512172614197183955077,1.84820541202301304147927292623e-20
90538,68557.7809295245369638691318572,169.308515476318806103170061768,2.15068982384808293952671385862e-21
90539,68558.4327135719832893786471672,18.1978545706700579295998570438,1.30427261961941995930760660493e-21
90540,68558.8256255322730999036322903,10.1022727676771555285777560805,1.97097310888981367656149655478e-21
90541,68559.3806221217682037472795106,17.9585108915479627518916958337,1.87918386881151897368043472923e-21
90542,68560.0153480153079300691620014,36.0217678662382590208157713489,1.45978507231446710687129925292e-21
90543,68560.7472490348384123523236549,47.581577449191349680712908772,2.65319948916038647770091793774e-21
90544,68561.3509661751399102204047498,54.9548267090381876365724725186,5.90567174499147785885313110868e-21
90545,68561.98558689102334242252593,115.52034523095682708604625709,6.58965149941074309794213036042e-21
90546,68562.9448807464728722213380836,98.0708649906265580563355622433,1.07319475339252256444643063662e-21
90547,68563.7429914358879731221416235,1.16877708801841714669523225699,8.21635796353009773837786658614e-22
90548,68563.837964928944488471281529,1.09096858957379387539528095198,6.64597909079566148162017097669e-22
90549,68564.4249022220560366931280966,67.836443048233478618212837484,3.61077850178959981775483997432e-21
90550,68565.4462234598764625967640959,571.020177841044884451203057866,1.07122884666577882288749935046e-20
90551,68566.4050696893570393447013195,176.620242166072707321979530775,1.60311117368263332412256095741e-21
90552,68566.8492317758948647212712319,133.23201539458452185748431894,2.5933573273677600437772088934e-21
90553,68567.8464283475590542520072386,36.290867237649333220845874877,2.43730353941666987565149917968e-21
90554,68568.1326970941232865779502581,32.1560852630079409045256290119,5.55950395716157639550319054466e-22
90555,68569.173329081128733216913116,29.4756906529330442014691254953,4.06634153066319376369057230276e-21
90556,68569.5387138251342650763838208,22.3410088515143486797356149072,1.99915945834822327337948141818e-21
90557,68570.514162452070698989915612,6.42950883046863027315875690999,1.19442389143258053538431956615e-21
90558,68570.8209643664024828211957429,3.62247560711957478712060202722,1.42511527355527371099974387278e-21
90559,68571.3232451858404881005051533,11.6618924076713388636255132772,1.56362579790742388013195479515e-21
90560,68572.0350271746090006617229583,26.3540990746538464202282206123,3.58680719650271950634059192409e-22
90561,68572.3931440173507987055758046,77.6670637697638838922785612569,4.67547867117408890240250560951e-21
90562,68574.0294898138187174268362203,28.9315795855001900176859815145,1.01143393335547641367695847741e-21
90563,68574.1864635791621848106903908,21.7141988134528794940467364833,8.25156968409451383343301552113e-22
90564,68574.9251293729686421179707455,239.456930759109629586181580142,7.53551513858826392673664742919e-21
90565,68576.0104283203385540085966419,55.1103531300903110134021563687,4.9776471520930934424586083777e-21
90566,68576.4422469488641326184055684,16.540523701713707686453530938,6.07095282391734585469781344863e-22
90567,68576.8510615539049631821692876,30.3299540592030507384935251256,2.84038626062485566635223712194e-21
90568,68577.849696136814309175562705,36.3676926438324154487527630327,3.72513693018783669113942043044e-21
90569,68578.244192080650577848833241,31.5563020728518916062499512761,2.37595760367900378390511093867e-21
90570,68579.0056489657006967970433973,83.4215763408238640167796258191,4.71882540925657106425241199785e-21
90571,68579.8420392207597401654571771,35.4067923513466417708302909405,2.36272212090636323523767004904e-21
90572,68580.2724802348445509168937103,30.6682775773206385697919192975,4.04480072519437984775950229339e-21
90573,68581.1104456970995677754081025,25.4955590662965796828936776734,2.65630997327038357289608116956e-21
90574,68581.493072033508208215631713,29.2521729602838743812199783047,4.57785574730436899388414045799e-21
90575,68582.337688394486926510353313,73.7204531710127001963396304933,7.188305972890297931242907145e-21
90576,68582.8652397912900811470710146,94.5650743054750690918612440469,2.0244945530562147942023073192e-21
90577,68583.5466418254024156449441682,309.223746436330572713925538337,3.00545898690535897430507196523e-23
90578,68584.3773554447730111528260756,895.746137969487700990047119186,6.25231604730269826827934928791e-21
90579,68585.6637706775482535626744522,26.4992025575348030761226554992,3.80524155938468073055211921825e-21
90580,68585.8674906317252821118125805,17.0585587669585478406325044768,7.20224405058347116307775091116e-23
90581,68586.8131755058555567886245058,12.3561035948587034630742278254,1.51384336035794923537523028714e-21
90582,68587.2667420251499517754274334,2.67145488850477238064039484236,7.39455868184549984329249743328e-22
90583,68587.576925027424573653664067,3.84556857897178913941304159136,1.37848823846414539081983230755e-21
90584,68588.193428723694844602221166,38.4282464288932542904627964035,5.31554812950067664411514021721e-22
90585,68589.2596193517648767667672171,45.8901486720984616942721065448,1.11801249304450943633615399366e-21
90586,68589.6629740937430779378595869,38.8510410268262859078024747711,2.51163124964187738988833447729e-21
90587,68590.4559872294172535334146896,68.7887738544954898311327766695,2.0873610890244011649517485139e-21
90588,68590.9756530666600489654548522,94.9043602404365413073718228858,1.01936612808737811539648165537e-21
90589,68591.7054809290878728472253125,315.319293243375622853706922714,8.27857411147724176840795826575e-21
90590,68592.6200504245895338111599467,432.13887454014608720262661436,9.1974680072883626419975342565e-21
90591,68593.5424165348953329711806883,47.4344063705038154111593249188,2.26025329150184368095327913616e-21
90592,68593.8810391404095718637328265,29.9888242396778764971205076035,2.09467633836297610644911795171e-21
90593,68594.577729268572882627863408,62.5832625801428101840083901283,1.23210853989927264113912953156e-21
90594,68595.192573988462497364450966,90.9852800212961749890497313076,5.3736554834882965342792989918e-21
90595,68595.995979418572460831191402,102.823408745627822173938851124,3.01144449179351102878461149994e-21
90596,68596.6046291426177706393820524,105.926939713428236487077786301,3.79180505519177229782536981086e-22
90597,68597.6364797998557446715585882,13.0688335672907157806369733333,2.21069518499680362860819081496e-21
90598,68597.9713969427451465952584329,5.47680839713266238926790685129,1.03459842907233075467713056572e-21
90599,68598.4554673317180343735905369,11.6702727101227700437347991722,5.10561617277959347534378859686e-22
90600,68599.1369855553002926339824449,30.0584100771364662588351102653,1.64852577774752891847643704303e-21
90601,68599.7404772240466702156362055,58.5709378277979052315543751962,5.2126537833658236184642410861e-21
90602,68600.5972693081066204148352325,15.0383279373733491421431159935,2.23258243322832774359334552969e-21
90603,68600.7365820576252356357620758,21.1264263447112001371827952007,1.04640994286956965568142286889e-21
90604,68602.5368468689101619901389214,48.649550498544947486799159636,2.75172432228742797677933941822e-21
90605,68602.7437025423740017106607954,28.8767572073204636865460003493,3.40822257493764445422354502434e-22
90606,68603.5640172340687070207030566,41.9021057202597363547945755055,1.39770001020985037275597127952e-22
90607,68603.9913648751155356679265779,42.3513196875384024710136578399,3.46221616274715846826009099209e-21
90608,68604.835098598586136018367061,75.8553799752945952785114499138,3.29069139785903137059047319557e-21
90609,68605.7868788716910567637734332,1.64287453826467424213414950214,8.43688579403675263831831238731e-23
90610,68606.0165287628670704565326605,0.393843101247507834302387849047,2.57551455154651480846467884357e-22
90611,68606.1924886330662554150814535,1.18502740115027149218237117211,7.8191946525865872612683274831e-22
90612,68607.3367473000579543207171473,124.231634424318595236768580939,5.15800547766623278192696758473e-21
90613,68607.9539992210995950521736895,155.727588340774091186580675046,2.76839344352218441847112343861e-21
90614,68608.9186691165761018798440365,73.5715798653820175708691579884,2.55918026408755570583133476536e-21
90615,68609.363945053391614069022779,48.1765925054103921168959571812,4.64203137209713483960412715066e-21
90616,68610.071523882413728756217902,60.3703832988030711707366590549,1.68532882669056653864333959494e-21
90617,68610.5796644849741122042243263,94.1602074488279058150869770822,6.96813014660163267074219579436e-21
90618,68611.3281973523077993218889159,357.360365723504008117681663543,1.3119049911255382702916300056e-20
90619,68612.3365019356415171950330878,274.976021672950837485691860745,1.05495807877750529844094558163e-20
90620,68612.9655318432173265903275352,117.365575818210558503420342121,2.01386783848820956441235332311e-21
90621,68613.6559541160851873567035184,62.0366661909825371346889301306,5.7592627194751469115238179996e-21
90622,68614.2392771155406752019321896,47.543822876254922608864503075,3.04725980583051931578474181426e-21
90623,68614.9862332908197016770798027,29.0921091952623441904747882416,2.44804786570157283374616043356e-21
90624,68615.5200788675525603744680635,21.5555078510198240744894341274,3.0756002600587972147548384317e-21
90625,68616.2374993347858023104048371,13.4933867062977201129285078477,1.2293445421963483671948721101e-21
90626,68616.6640809226941610751049031,14.3387078458446481863621135063,2.24328572064062117847622216927e-22
90627,68617.2836772880127228888465807,53.1805719079715233199342647662,3.35014139103922312960710748294e-21
90628,68618.1520425936892915264905736,62.270148571964015273151111596,2.53660710603693800555783168659e-21
90629,68618.5268549478130148029166087,97.5252792757969242213053029817,6.53951409414441373257182001513e-21
90630,68619.4497292742839532917171104,887.188299293797232284355316061,1.55545951516255330066921531264e-20
90631,68620.5410745865186931872036528,425.729825940321563846697566772,5.22117304717408030290698466259e-21
90632,68621.2734446148067340228269767,53.9694459943147052635087285809,5.03997982698048261791789486496e-21
90633,68621.7517654101722850866547306,22.3685825407804255363409089312,1.30520350898703203343704382973e-21
90634,68622.3427928128926296463767515,18.9308554130766972035473171137,1.33795032268679745524032469786e-21
90635,68622.9649119494497847256302959,10.1617530105557895248956674896,1.91880860963276135267544504935e-21
90636,68623.2781309610695931885739833,19.3897646363728970141499893968,3.61371201267281257881826314206e-21
90637,68624.3499001553339148171829879,175.654530101463633091164087011,4.84280011534579342159314154117e-21
90638,68625.1768530784997734571130333,46.7853129553858078215256158126,4.94813820125821224814604264849e-21
90639,68625.695394278253975930518681,20.0799557094425354781632454452,6.31492790625365813994460964064e-22
90640,68626.2596443941168123252422201,17.0677140152625797698617223349,8.5189300774402395724892641137e-22
90641,68626.729682604378522404043548,34.8095350032069224991237437397,4.58995343117581317184046984794e-21
90642,68627.5515684379537314241167552,119.482901174314153567347808093,7.7141036525250038171372532133e-21
90643,68628.1699272087448630644071987,206.443613672716076584259165519,5.92163544293969118220291186522e-21
90644,68629.0543944730383098832428344,311.72263667826859179734512643,1.27970000095491529039352724703e-20
90645,68629.8375294331674593371579856,84.1740883923705668342866069272,8.02771044876492000478800449987e-22
90646,68630.1585127836288708637952208,113.489046365528744281946044716,5.83073411965913025150828788751e-21
90647,68631.4891889389994698707403728,126.833657671347447316310675923,7.44638071133547584184050224056e-21
90648,68632.1430834014720549355169106,4.58326977061652470608280274111,1.24862490417905032169534313245e-21
90649,68632.3583010192064484302811751,3.80694002866418702604033388844,1.39578374226609579990428575708e-21
90650,68633.0710199844052780184416751,20.6807859973052819124563805183,8.09968096362990904462460363493e-22
90651,68633.7495260539861233798437103,21.8091459170566924727812345343,2.58183835323620008083061393584e-23
90652,68634.4726722742666651669111594,3.55807646723910358570902205438,1.19713166459002753264883405458e-21
90653,68634.6516793572226022172076106,4.64843685662597276992310343221,5.59596878470030516975383406843e-22
90654,68635.5380557373331221658162622,199.843297790662064945176552184,1.84161807322460275182760150877e-21
90655,68636.4805115428480405480260708,239.633689881040992397856341917,8.87287134793777403258043001287e-21
90656,68637.0440649258610544332789214,240.867057252207736999803288931,2.69115185231088456533288032117e-21
90657,68638.0303389893657194011492297,88.9061665316788745074167114563,2.98264846200931319750459578222e-21
90658,68638.3826252189394085157153749,79.2429879159753747469205501189,3.19945406530919039777074416995e-21
90659,68639.3304494320921723176261474,134.106002108487837490552973217,3.66681410848573452310726495522e-21
90660,68639.9496151767146316313074401,65.6132995139283202666087881954,3.7695724098730713706396387732e-21
90661,68640.5646170914590214234318068,52.0108714639862208516560222159,5.20998758354084854310359243989e-21
90662,68641.1587757346427256634274415,71.7822740286845965990769355397,3.45258973020516694490427783326e-21
90663,68642.0481249369337009240587589,41.0020667649619008290178880299,4.50920379183702809374124683195e-21
90664,68642.5600876211551591609725352,17.8317172543443256433115785365,3.49224011785295797405240021038e-21
90665,68642.9726610707403647986273997,37.8822580898139120975320760396,6.47241435565225390099682645486e-22
90666,68644.1751420429745116784433007,30.384785878405822607503129819,4.58554971799829523660114086616e-21
90667,68644.6214662317301449577924402,8.75538490502794430770267795277,1.33729084000424175149803522458e-21
90668,68645.1193539301977997572754323,6.0891753041197838524056813896,1.27494740536700859027202642782e-21
90669,68645.4759424375353222161117093,14.1010894418825877619029734207,1.03135995033237539935812246478e-21
90670,68646.1323988001750796732021329,255.239508886663397084441970386,2.08840533878682948813391933158e-21
90671,68647.3918527644389311979673294,1244.32283561887369904341186445,2.32639920747627121717528370546e-20
90672,68648.2596634098405836059091475,279.168170090388960943649510984,1.38041538129473054182679813507e-20
90673,68648.9293904670589079320169714,60.7613818664809278093207730994,4.37513646818577209920491762997e-21
90674,68649.5311866486964570526918431,16.0805513311463349752578013591,2.17420267160537443127391125923e-21
90675,68649.9524337424414923787773447,14.7817344103117283077058006144,1.13449876888018086232681268515e-21
90676,68650.5989906032938687398789852,37.5905824347487370039309580965,4.52960134991870597315957028755e-21
90677,68651.4593691937605046278290934,19.0136807373413734360779101539,2.96236749277963789813174892073e-21
90678,68651.8465478913206905854029706,16.9375666605465560319357289725,2.98640188290634422799508674262e-21
90679,68652.5606574848568225787968852,42.8173685583830899745583856823,2.9376733921041277664413758907e-22
90680,68653.1285164937285192794712228,86.9675690058006968994704698633,4.55764290170635816134993314499e-21
90681,68654.0460055654648903903937312,135.586713869796251093801062568,2.88767011544281519859457610737e-21
90682,68654.6768947175960781418698971,78.4103454468656999923566028318,1.45869962121473547148816990313e-21
90683,68655.1753694231728848238768431,133.799876901172181946837140309,6.357318284056053165057677442e-21
90684,68656.1618765370452499604443243,212.668196742969381235483976706,8.6843357973155284233556613128e-21
90685,68656.7422639603210810842620781,160.537910772834514191601340285,9.9846215194529913230983954645e-21
90686,68657.6583359793752789116926708,36.933703267782291818863664561,1.94785819970628323053068427355e-21
90687,68657.9877736082467215343794777,27.6703174250653378152267305862,2.7339974563133911641521981318e-22
90688,68658.5872384848336901422398214,145.550207503720808257325018186,2.18407905007026481313894398898e-21
90689,68659.8028815129911206108723325,86.7620165087230956993553399537,6.70904615835977520888329280544e-21
90690,68660.3485750227709810163090174,18.4415322068338153597637577318,2.50709829105988301129884116223e-21
90691,68660.8832804285121841709110766,9.18911021411012541728713329364,2.57097302836001617046958909665e-22
90692,68661.4065459468700783040290283,8.28783014494216973420986072766,7.07472162997934133450357785742e-22
90693,68661.9353521183010801074238162,13.4732966582304166115827949286,1.07218979411576130586690110922e-22
90694,68662.4806065204207062910549087,46.8705368513755181510913841136,1.1695428111617739384075285999e-21
90695,68663.3628540924936160400132035,173.33931959515346263558167046,2.78274322919419002132339360778e-21
90696,68664.1225812204752632894712573,107.219813246588189014292652996,1.19315726336066408120539605493e-21
90697,68664.5216899190854326534614827,186.433793888999989094090351448,8.88433083571467384372819831308e-21
90698,68665.7389704263030689756001007,430.992961700256652596341913602,1.16577207287786410075932618952e-20
90699,68666.3248035397312045548341445,212.780437149803757524598495043,3.87917213361781175814753241042e-21
90700,68667.1874426332707297671936623,67.5313617065932977133969972627,4.38703425609656831948508604423e-21
90701,68667.7742328959228712445636813,16.3470914590089890294525879889,2.11623867574368454475530238726e-21
90702,68668.2531131963896789674009427,10.6897252805204831795440508278,1.27233725777044851191706583886e-21
90703,68668.8024043574245317434110152,15.3053762849919955305306582562,2.16185813630256732321153788007e-22
90704,68669.3584509132774310021700013,37.938770260796856362548357125,5.08389319754185160240854033484e-23
90705,68670.1003153579319745998798039,139.325051558193183414795020716,3.72377269834647654333039916099e-21
90706,68671.0803661453053329767424561,92.7568810249227795120912074755,3.75319350971038930615691035829e-21
90707,68671.7255603837191213118921777,16.5323041258579975397736372875,2.19353396070253989826844044774e-22
90708,68672.0568547271500206609033845,17.9514997056319727731933663585,3.24701597337111970612883820325e-22
90709,68672.7885124941560566401255727,95.2256448738900392812620788234,1.75752978664396054163153099302e-21
90710,68673.6373869771914429510932414,71.704324536959971771198470032,6.11758265150943130926959508581e-21
90711,68674.0364673779117720938831324,93.2870650097499918433507243561,3.43080948904828612392374186977e-21
90712,68674.8623404518865564864086412,559.164444139245636091765841591,2.77799084739611532270989424886e-21
90713,68675.9240305085693841025681748,343.742206871060318428954952529,7.67761345175342779955538875462e-21
90714,68676.703001670955741426481039,28.1638983268182735256644629822,1.38657073407647350756164943877e-22
90715,68677.0616872948946689244348463,15.2516172078973964536520124214,2.38891385555766032271424266555e-21
90716,68677.6034093648266851407878791,41.7595392613806327390937658537,4.10317917404620762700524160256e-21
90717,68678.7335722342214468459468571,1.68127121307260457373515315637,8.28618954481602432683614419092e-22
90718,68678.8444248514279220713209983,1.48151849193315670872087423968,8.90782924055879297815952378864e-22
90719,68679.6219133500578115680570966,30.3951076245987971997863763664,4.53510597448445870768834851344e-21
90720,68680.4029657833746112655841815,15.0625646981445124361172387621,1.09183851884178905317981309924e-21
90721,68680.7952245088711578889252793,12.6545294177010115103264417917,1.30095207390913311756106685702e-22
90722,68681.2505091992123595833213335,64.7249746993246044141336270839,3.40347009547426485486784564756e-21
90723,68682.2730424315466961330788614,924.668437008913740704057947447,1.84901075917372566206933581691e-20
90724,68683.3363123228128709644323173,461.028282300198186004262758341,1.53992266681327046433949114998e-20
90725,68684.1364696709108213863120347,31.3634634890025990798040431717,3.54621575675882733256008993591e-21
90726,68684.5012096792277472334421113,12.9557110108652471293139676114,1.69677363400169955148280546993e-21
90727,68684.92132754637225454642315,34.6973488805699871362710842345,2.85970903654293845877325605142e-21
90728,68685.9675353848820901475728017,58.6109908101553483557400500701,7.449355171588526677809012762e-22
90729,68686.3961895814888497418794048,50.3985457092261896736301927281,5.49103172844693541117021363503e-21
90730,68687.3567029015572415188016782,17.7536662025656835338501793257,2.27380092587913282798082416838e-21
90731,68687.6184789860246634655077797,18.0276032338517468280811022759,3.42181407644908182162219896512e-21
90732,68688.612152850832269559370381,56.7757748756447563604956137364,3.84754558212224550451919252389e-22
90733,68689.1884052078937611364637143,29.3714553814711754659306185627,1.51279903193792914257659376545e-21
90734,68689.8270038397718410008991137,16.3198572615249488501069234641,2.47947739715817266564165146708e-21
90735,68690.2030013494785370856238768,27.426500705140434469851415793,4.43419565225882544152203195e-21
90736,68691.1611377849038932723558954,87.400284035514806232238538204,4.00667457323778615961046210701e-21
90737,68691.6653422989556638420600781,89.0095983531124750481030639693,2.81113660578861290664011150111e-22
90738,68692.2659309041828102638498949,342.059940713420973854030108553,4.89346976995157718465166849991e-21
90739,68693.4136349927624348247005982,610.061256148309714760652086709,1.73556487424283682218469043471e-20
90740,68694.1995828849679252045644051,102.660299417388043423950354088,4.42952430277426000769438803683e-21
90741,68694.6390567577129880382519353,75.7924903788817904537899710486,5.42426655601997621952073438327e-21
90742,68695.7243296291555684025150824,4.86167127845359865382922604727,1.4715957331115626324898604042e-21
90743,68695.9450983427426669930923687,2.82021179702010995023534501204,4.65762316664728667112771027857e-22
90744,68696.5640363575683232411308425,7.00490592376151260475720116466,1.61268972816211832806564761356e-22
90745,68697.01788905165193772181701,13.6320486375312255526869921294,9.72436472206988277727658782458e-22
90746,68697.740407255491372335783109,60.0948590847936232237027449808,1.09178103209937339854934777576e-22
90747,68698.4253307077224974837399331,155.658149611605410643840419279,1.05072788955140706231115017332e-21
90748,68699.3835660539685550294054426,140.268693430959363168998695805,3.0039196654472266045390457616e-21
90749,68699.9735780626480856623542535,72.3396670466929260262085201842,6.89496581187007901815131161706e-21
90750,68700.6344688847034968809729489,31.515762127336209345313044798,4.36681652535133973661607409645e-22
90751,68700.9173509207794922769247297,59.3831095722763289782639995341,2.10583203250777148430387091308e-21
90752,68702.3778494211759139743668851,159.084447799027782990979307332,2.73189815229279560437610738714e-21
90753,68702.946143077310319443629726,14.3078566590584149451073850963,2.85935227720592306996020288892e-21
90754,68703.2205644245212729283845304,15.2132178940999752642662778388,1.34658068755152775311145589436e-21
90755,68704.0258211829331368312539101,77.3879777119458210576785352963,2.00037735933679235176502567697e-21
90756,68704.6508830716264620771133658,116.002373265364569161906969003,8.82283506305746106942854217723e-23
90757,68705.547389268735875283158271,102.079236142087591741480273729,8.86369014329246511496364617617e-22
90758,68706.2301258782598154249477145,37.0546264091652594708836148058,1.15452515056654716183798669861e-22
90759,68706.9421218419908734173146605,3.03919959005475620049637395039,9.69661415792802307511616176028e-22
90760,68707.1284984147656025804624348,3.33029243937362305255771245932,1.18247957924715060207541689897e-21
90761,68708.1173569279582866398760991,11.5131017944021066345543300888,2.04812952534223714021390982671e-22
90762,68708.4191959612917699276603328,11.7098516622711784655427062297,5.80801136630653627160072888902e-22
90763,68709.0068786537660220578206247,115.646121045795638357936505819,2.45333124337972719160301694438e-21
90764,68709.9777482727167910306678916,894.856031718222530348681478834,1.64932963734988966659145606627e-22
90765,68710.95379541872758615171458,676.596542617588913841923390946,1.14743754376514288971535872276e-20
90766,68711.7457221697895780174288302,179.149316451359622832367990105,4.47221853639952428074187583085e-21
90767,68712.4116320729814031682136481,44.461079337959396726005917144,4.54741556507206640362988574065e-21
90768,68712.9674420453659271913172243,17.8921701221381281210690534279,1.44090872765281707881143526393e-21
90769,68713.4596075624018717153078278,18.4755860835221469134230843603,1.08698954232151886799504546384e-21
90770,68714.0785761633120911407341765,39.9703797224874801692023892223,4.250922122289678650240696988e-21
90771,68714.8378108316102111887209173,62.980279375836758365573671215,2.5572375910893218070749511288e-21
90772,68715.7122836965364553245226038,5.4598005675737507518646070795,6.92935190196664541039611445337e-22
90773,68715.9003641135693138757216697,5.2227089775804596807226352347,1.31732004603996427394240858858e-21
90774,68716.5933016621030637398212409,95.7610628285128129914975219821,1.64184247635827341690536837268e-21
90775,68717.5629941816408995095961686,218.674582270521877414461365,5.91337955681657528721979444001e-21
90776,68718.4325807009144551701170684,16.6391638008656977751602032376,3.42810229063060740596722679117e-21
90777,68718.6399494515828325740030907,16.1832780636042870250412829781,2.01953987882558548315060388823e-21
90778,68719.4870011533886712026523571,166.216095043296103572061581134,2.75827917715602703849526110855e-21
90779,68720.2441029449177444457507915,164.839298922181118793336255086,5.44709354731987389108824700692e-23
90780,68720.8184167016961244791924063,230.818706891933695574540513861,1.02069094967451688339972071978e-20
90781,68721.7031268261556583294930347,405.10038386957751228248701769,1.04546954010768968880296562388e-20
90782,68722.7692215766493815519882609,20.4130635287951366920791025551,6.41779482844901106152445112827e-22
90783,68723.1293432887027377844766481,5.01696743585235074425468754102,2.3777798348934012581466901339e-22
90784,68723.4939685698540870149165179,8.80737309670038501099689494784,1.92510440216149442831220049486e-21
90785,68724.3432511299110184458370299,19.8905291979594090923096862548,5.82092834206176840297084095816e-22
90786,68724.7818990702591623923617339,25.9667896178745053530073295705,2.35465511425607682261321841209e-22
90787,68725.7402501383139967706952093,24.1358071169934545665114398799,2.22034628214514916567512487328e-21
90788,68726.2539002024640627689513492,3.63868378849987985360042673012,1.09897618368916168120772932297e-21
90789,68726.4239178110673234885589704,6.22910466092479799356178786357,7.26822066582634530689889970079e-22
90790,68727.5896123711786858517012534,464.119078171166221463913957932,1.31604641047719549866269042576e-20
90791,68728.2863191831250600840245752,571.653617239636183059309907863,1.93127884335469149499421652716e-20
90792,68729.2716256799157283935279286,295.686475778912550849801512539,1.32210542996618670829325159679e-20
90793,68729.8942939924290157895552811,110.131850686919284162996058884,5.32053107189898217518750096047e-21
90794,68730.5802068638484165993956358,51.4347092043510907829461260426,2.6035779185973064612252269056e-21
90795,68731.2418165541529146042518523,14.8135285374628337349473401538,9.91314419430530500655903344263e-22
90796,68731.642227244925081949917872,13.7247701624258410239238280765,1.27672426207843735949419208288e-21
90797,68732.314292848437505337053724,31.3047182618595235012577088017,3.34381255978318159417941802092e-21
90798,68732.8303802827837981329892968,80.4797386356049276725383299995,2.459275886471836306658024816e-21
90799,68733.9596887293416284852853585,111.55288023129893514563281719,4.58376500960444435393047918449e-21
90800,68734.651512590312091643314497,11.653011619384932186597356772,1.97799060587485821448660113154e-22
90801,68734.9478202503270840065569353,10.5865456463246095283237144192,1.15297297586269217357699731725e-22
90802,68735.7427589056471630673036862,26.1243749221652971967882559612,1.4850531828718780283668506648e-21
90803,68736.253242355417894310029686,21.9143507400757516900242168565,2.99521805984020009212463204538e-21
90804,68736.6470494607747214796640682,77.6696642932683708186677818248,3.07071703843900031033166329735e-21
90805,68737.9776506978364319982317087,431.142538161776978098307175413,7.52631736432845945223093950971e-21
90806,68738.5479418488969609419732855,218.370353110794175427721911359,8.66543923206958496124443103369e-21
90807,68739.2808160218260000781873774,185.596294420011433356896452252,1.20320998042081747842560824779e-21
90808,68740.0046008304287369174872523,107.998025292593240708823703794,6.99307757872758502189732505128e-21
90809,68740.6477500689614087654943262,70.7485226591203801150934724689,1.87492965514256054940287158573e-21
90810,68741.377155039889865499428388,39.3523508568596197195135220941,3.12836593567570253598031031481e-21
90811,68742.0862070814114964272065989,8.2464422182978711352283489019,3.62027818749612240674028446875e-22
90812,68742.5118354661950643145022038,3.90291277979008066870536644773,3.67521626314345445639784395125e-23
90813,68742.9468720591832548538143362,6.87240685410654901171826159032,9.76034808805522387135450687713e-23
90814,68743.4510145386300619487854585,42.6896808997723113323190191529,4.14108459153890721999496361569e-21
90815,68744.6626726734800283618542311,73.0301545295618790035820877121,1.49673681197478083019830844138e-21
90816,68744.976768118016369783120993,73.330519795805312299891284801,7.20314462747367947886902267751e-21
90817,68745.9030672332356894761140746,346.062417312172498237692302653,6.49175953450446921984004136171e-21
90818,68746.6694080403121696112210879,264.367558520401528478838400421,1.19344959914576500290989244074e-20
90819,68747.4745356556619130197674819,81.1141686207552623153536128812,3.1319328062884530288814365066e-22
90820,68747.9513158323403645450522714,52.5378427449263851512330390269,6.06323252428033254530309064602e-21
90821,68748.5582965950398329587704057,107.944275952043269477501326038,7.51685051204536334609775519349e-21
90822,68749.6175627880973794574799418,9.50875044248203109114342802214,1.72614088034600454834519409358e-22
90823,68749.7776778196705499322405468,9.00385614213966414960828152026,1.37506796799003107139007896611e-21
90824,68750.7339144943161063600023449,98.5014442127024524410150871962,4.66763750767448635578436382811e-21
90825,68751.5203316736229340043928605,28.1088444141015944317769027227,5.62753233435407118228246030933e-22
90826,68752.0095085528845316268375236,12.9962792574151665106770908758,2.58586397865559098167668411255e-22
